('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.416us                1         13.097us         12.416us
torch::autograd::GraphRoot                  34.745us         10.976us                1         34.745us         10.976us
_th_get_device                              14.877us         12.192us                1         14.877us         12.192us
SumBackward0                               123.873us        110.976us                1        123.873us        110.976us
expand                                      72.362us         70.144us                1         72.362us         70.144us
_th_get_device                               5.672us          5.280us                1          5.672us          5.280us
CudnnConvolutionBackward                   431.072us        649.376us                1        431.072us        649.376us
cudnn_convolution_backward                 401.086us        627.712us                1        401.086us        627.712us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             45.136us          4.480us                1         45.136us          4.480us
torch::autograd::AccumulateGrad             20.429us          3.904us                1         20.429us          3.904us
