('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.347us        993.088us                1        657.347us        993.088us
_th_get_device                13.737us         13.248us                1         13.737us         13.248us
convolution                  605.789us        947.456us                1        605.789us        947.456us
_th_get_device                 7.071us          6.880us                1          7.071us          6.880us
_convolution                 564.848us        912.320us                1        564.848us        912.320us
_th_get_device                 7.853us          7.072us                1          7.853us          7.072us
tensor                        34.789us         30.528us                1         34.789us         30.528us
cudnn_convolution            433.053us        791.296us                1        433.053us        791.296us
sum                          556.560us        266.432us                1        556.560us        266.432us
_th_get_device                 8.535us          1.600us                1          8.535us          1.600us
_sum                         509.173us        254.784us                1        509.173us        254.784us
