('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.970us       6246.976us                1        440.970us       6246.976us
_th_get_device                 8.070us          7.904us                1          8.070us          7.904us
convolution                  413.175us       6221.440us                1        413.175us       6221.440us
_th_get_device                 3.667us          3.296us                1          3.667us          3.296us
_convolution                 392.080us       6202.400us                1        392.080us       6202.400us
_th_get_device                 3.334us          3.008us                1          3.334us          3.008us
tensor                        15.058us         12.768us                1         15.058us         12.768us
cudnn_convolution            334.303us       6148.256us                1        334.303us       6148.256us
sum                         5901.004us        114.688us                1       5901.004us        114.688us
_th_get_device                 3.547us          1.600us                1          3.547us          1.600us
_sum                        5878.811us        106.784us                1       5878.811us        106.784us
