('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.860us         12.896us                1         16.860us         12.896us
torch::autograd::GraphRoot                  24.682us          9.376us                1         24.682us          9.376us
_th_get_device                              20.920us         19.232us                1         20.920us         19.232us
SumBackward0                               118.316us        110.496us                1        118.316us        110.496us
expand                                      89.959us         88.224us                1         89.959us         88.224us
_th_get_device                               6.116us          6.112us                1          6.116us          6.112us
CudnnConvolutionBackward                   531.528us       2236.256us                1        531.528us       2236.256us
cudnn_convolution_backward                 495.555us       2208.448us                1        495.555us       2208.448us
_th_get_device                               6.304us          1.984us                1          6.304us          1.984us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             55.742us          8.320us                1         55.742us          8.320us
torch::autograd::AccumulateGrad             21.431us          3.840us                1         21.431us          3.840us
