('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.012us        585.984us                1        587.012us        585.984us
_th_get_device                12.972us         13.216us                1         12.972us         13.216us
convolution                  539.339us        538.848us                1        539.339us        538.848us
_th_get_device                 9.639us          6.112us                1          9.639us          6.112us
_convolution                 498.104us        498.048us                1        498.104us        498.048us
_th_get_device                 6.036us          5.664us                1          6.036us          5.664us
tensor                        26.733us         24.128us                1         26.733us         24.128us
cudnn_convolution            397.337us        398.048us                1        397.337us        398.048us
sum                          322.231us        321.984us                1        322.231us        321.984us
_th_get_device                 6.415us          6.016us                1          6.415us          6.016us
_sum                         286.377us        287.328us                1        286.377us        287.328us
