('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.668us         13.824us                1         25.668us         13.824us
torch::autograd::GraphRoot                  25.461us          9.376us                1         25.461us          9.376us
_th_get_device                              12.352us          8.736us                1         12.352us          8.736us
SumBackward0                               128.270us        102.720us                1        128.270us        102.720us
expand                                      71.916us         69.312us                1         71.916us         69.312us
_th_get_device                               5.536us          5.408us                1          5.536us          5.408us
CudnnConvolutionBackward                   547.283us        617.664us                1        547.283us        617.664us
cudnn_convolution_backward                 519.863us        597.472us                1        519.863us        597.472us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad            104.462us         69.824us                1        104.462us         69.824us
clone                                       88.522us         60.768us                1         88.522us         60.768us
torch::autograd::AccumulateGrad             67.956us         67.552us                1         67.956us         67.552us
clone                                       40.211us         40.928us                1         40.211us         40.928us
