('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.869us       1081.152us                1        684.869us       1081.152us
_th_get_device                12.532us         12.352us                1         12.532us         12.352us
convolution                  637.688us       1039.104us                1        637.688us       1039.104us
_th_get_device                 6.036us          6.112us                1          6.036us          6.112us
_convolution                 601.347us       1007.648us                1        601.347us       1007.648us
_th_get_device                 6.191us          5.760us                1          6.191us          5.760us
tensor                        32.640us         33.856us                1         32.640us         33.856us
cudnn_convolution            485.346us        894.368us                1        485.346us        894.368us
sum                          529.576us        172.032us                1        529.576us        172.032us
_th_get_device                 7.144us          1.600us                1          7.144us          1.600us
_sum                         489.095us        160.608us                1        489.095us        160.608us
