('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.736us                1         13.542us         12.736us
torch::autograd::GraphRoot                  18.794us          7.808us                1         18.794us          7.808us
_th_get_device                               8.744us          6.848us                1          8.744us          6.848us
SumBackward0                               101.130us         95.168us                1        101.130us         95.168us
expand                                      66.342us         64.448us                1         66.342us         64.448us
_th_get_device                               5.936us          5.952us                1          5.936us          5.952us
CudnnConvolutionBackward                   376.511us       1261.472us                1        376.511us       1261.472us
cudnn_convolution_backward                 337.528us       1230.400us                1        337.528us       1230.400us
_th_get_device                               6.188us          1.920us                1          6.188us          1.920us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             55.825us          5.248us                1         55.825us          5.248us
torch::autograd::AccumulateGrad             20.511us          3.840us                1         20.511us          3.840us
