('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.864us                1         13.871us         12.864us
torch::autograd::GraphRoot                  21.442us          5.728us                1         21.442us          5.728us
_th_get_device                               9.128us          6.656us                1          9.128us          6.656us
SumBackward0                                90.334us         84.352us                1         90.334us         84.352us
expand                                      63.269us         61.504us                1         63.269us         61.504us
_th_get_device                               5.356us          5.248us                1          5.356us          5.248us
CudnnConvolutionBackward                   314.635us        314.464us                1        314.635us        314.464us
cudnn_convolution_backward                 291.799us        292.736us                1        291.799us        292.736us
_th_get_device                               5.446us          5.376us                1          5.446us          5.376us
_th_get_device                               5.457us          5.344us                1          5.457us          5.344us
torch::autograd::AccumulateGrad             32.949us         33.408us                1         32.949us         33.408us
torch::autograd::AccumulateGrad             17.999us         18.496us                1         17.999us         18.496us
