('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.126us         10.464us                1         11.126us         10.464us
torch::autograd::GraphRoot                  24.608us          8.800us                1         24.608us          8.800us
_th_get_device                              10.907us          8.544us                1         10.907us          8.544us
SumBackward0                                67.269us         62.368us                1         67.269us         62.368us
expand                                      43.284us         41.504us                1         43.284us         41.504us
_th_get_device                               3.312us          3.264us                1          3.312us          3.264us
CudnnConvolutionBackward                   354.184us      40782.494us                1        354.184us      40782.494us
cudnn_convolution_backward                 327.430us      40759.936us                1        327.430us      40759.936us
_th_get_device                               3.841us          1.598us                1          3.841us          1.598us
_th_get_device                               4.126us          1.629us                1          4.126us          1.629us
torch::autograd::AccumulateGrad             34.772us         47.615us                1         34.772us         47.615us
torch::autograd::AccumulateGrad             12.207us          4.292us                1         12.207us          4.292us
