('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.498us        671.488us                1        671.498us        671.488us
_th_get_device                18.881us         18.560us                1         18.881us         18.560us
convolution                  609.745us        614.880us                1        609.745us        614.880us
_th_get_device                 6.285us          6.208us                1          6.285us          6.208us
_convolution                 572.068us        581.344us                1        572.068us        581.344us
_th_get_device                 5.966us          5.600us                1          5.966us          5.600us
tensor                        42.690us         38.496us                1         42.690us         38.496us
cudnn_convolution            436.084us        454.144us                1        436.084us        454.144us
sum                          267.220us        266.464us                1        267.220us        266.464us
_th_get_device                 6.548us          6.176us                1          6.548us          6.176us
_sum                         230.120us        231.104us                1        230.120us        231.104us
