('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.707us        710.144us                1        710.707us        710.144us
_th_get_device                11.062us         10.688us                1         11.062us         10.688us
convolution                  659.136us        658.720us                1        659.136us        658.720us
_th_get_device                 5.738us          4.992us                1          5.738us          4.992us
_convolution                 626.145us        626.400us                1        626.145us        626.400us
_th_get_device                 5.166us          5.216us                1          5.166us          5.216us
tensor                        28.971us         26.624us                1         28.971us         26.624us
cudnn_convolution            522.183us        523.392us                1        522.183us        523.392us
sum                          354.575us        353.856us                1        354.575us        353.856us
_th_get_device                 5.914us          5.504us                1          5.914us          5.504us
_sum                         318.394us        319.328us                1        318.394us        319.328us
