('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.091us       1547.584us                1        687.091us       1547.584us
_th_get_device                13.297us         12.800us                1         13.297us         12.800us
convolution                  634.495us       1500.768us                1        634.495us       1500.768us
_th_get_device                 7.078us          6.656us                1          7.078us          6.656us
_convolution                 591.614us       1463.680us                1        591.614us       1463.680us
_th_get_device                 7.485us          6.784us                1          7.485us          6.784us
tensor                        31.279us         28.192us                1         31.279us         28.192us
cudnn_convolution            476.060us       1359.040us                1        476.060us       1359.040us
sum                         1077.108us        260.224us                1       1077.108us        260.224us
_th_get_device                 8.282us          1.600us                1          8.282us          1.600us
_sum                        1029.136us        243.520us                1       1029.136us        243.520us
