('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.544us                1         13.084us         12.544us
torch::autograd::GraphRoot                  49.717us         22.432us                1         49.717us         22.432us
_th_get_device                              14.684us         14.240us                1         14.684us         14.240us
SumBackward0                               124.445us        112.128us                1        124.445us        112.128us
expand                                      80.514us         78.944us                1         80.514us         78.944us
_th_get_device                               5.409us          4.992us                1          5.409us          4.992us
CudnnConvolutionBackward                   424.322us       2158.592us                1        424.322us       2158.592us
cudnn_convolution_backward                 389.309us       2130.720us                1        389.309us       2130.720us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             43.718us          6.400us                1         43.718us          6.400us
torch::autograd::AccumulateGrad             19.485us          4.032us                1         19.485us          4.032us
