('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.118us        781.728us                1        783.118us        781.728us
_th_get_device                22.914us         22.720us                1         22.914us         22.720us
convolution                  718.979us        718.784us                1        718.979us        718.784us
_th_get_device                 5.992us          6.304us                1          5.992us          6.304us
_convolution                 681.019us        681.248us                1        681.019us        681.248us
_th_get_device                 6.227us          5.888us                1          6.227us          5.888us
tensor                        45.094us         40.480us                1         45.094us         40.480us
cudnn_convolution            532.809us        534.080us                1        532.809us        534.080us
sum                          386.298us        385.248us                1        386.298us        385.248us
_th_get_device                 7.133us          6.560us                1          7.133us          6.560us
_sum                         345.449us        346.464us                1        345.449us        346.464us
