('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.715us       1619.552us                1        365.715us       1619.552us
_th_get_device                 9.051us          8.864us                1          9.051us          8.864us
convolution                  334.807us       1591.232us                1        334.807us       1591.232us
_th_get_device                 3.933us          4.096us                1          3.933us          4.096us
_convolution                 310.572us       1569.664us                1        310.572us       1569.664us
_th_get_device                 4.276us          3.936us                1          4.276us          3.936us
tensor                        14.356us         11.840us                1         14.356us         11.840us
cudnn_convolution            252.692us       1516.032us                1        252.692us       1516.032us
sum                         1365.624us        130.304us                1       1365.624us        130.304us
_th_get_device                 3.940us          1.568us                1          3.940us          1.568us
_sum                        1341.076us        120.896us                1       1341.076us        120.896us
