('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us          1.536us                1         12.767us          1.536us
torch::autograd::GraphRoot                  26.166us          1.536us                1         26.166us          1.536us
_th_get_device                              11.295us          1.536us                1         11.295us          1.536us
SumBackward0                               110.062us          4.832us                1        110.062us          4.832us
expand                                      67.294us          1.536us                1         67.294us          1.536us
_th_get_device                               6.421us          1.568us                1          6.421us          1.568us
CudnnConvolutionBackward                   525.627us       3386.496us                1        525.627us       3386.496us
cudnn_convolution_backward                 492.396us       3383.424us                1        492.396us       3383.424us
_th_get_device                               6.176us          1.504us                1          6.176us          1.504us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
torch::autograd::AccumulateGrad            103.467us         13.056us                1        103.467us         13.056us
clone                                       85.854us         10.016us                1         85.854us         10.016us
torch::autograd::AccumulateGrad             66.737us          8.608us                1         66.737us          8.608us
clone                                       42.077us          3.616us                1         42.077us          3.616us
