('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.480us                1         13.199us         12.480us
torch::autograd::GraphRoot                  19.793us          6.528us                1         19.793us          6.528us
_th_get_device                               7.726us          6.496us                1          7.726us          6.496us
SumBackward0                                93.519us         87.392us                1         93.519us         87.392us
expand                                      52.620us         51.296us                1         52.620us         51.296us
_th_get_device                               6.065us          6.528us                1          6.065us          6.528us
CudnnConvolutionBackward                   380.814us        490.336us                1        380.814us        490.336us
cudnn_convolution_backward                 336.966us        454.464us                1        336.966us        454.464us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
torch::autograd::AccumulateGrad             38.756us          5.376us                1         38.756us          5.376us
torch::autograd::AccumulateGrad             20.012us          4.224us                1         20.012us          4.224us
