('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.460us        598.400us                1        587.460us        598.400us
_th_get_device                13.103us         12.832us                1         13.103us         12.832us
convolution                  541.028us        557.856us                1        541.028us        557.856us
_th_get_device                 7.287us          6.944us                1          7.287us          6.944us
_convolution                 501.136us        523.872us                1        501.136us        523.872us
_th_get_device                 7.588us          7.104us                1          7.588us          7.104us
tensor                        24.838us         22.624us                1         24.838us         22.624us
cudnn_convolution            399.584us        432.672us                1        399.584us        432.672us
sum                          218.349us        217.056us                1        218.349us        217.056us
_th_get_device                 7.566us          7.456us                1          7.566us          7.456us
_sum                         174.143us        175.968us                1        174.143us        175.968us
