('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.960us        746.624us                1        495.960us        746.624us
_th_get_device                 9.305us          9.568us                1          9.305us          9.568us
convolution                  454.851us        709.888us                1        454.851us        709.888us
_th_get_device                 5.657us          6.048us                1          5.657us          6.048us
_convolution                 421.109us        680.768us                1        421.109us        680.768us
_th_get_device                 6.004us          5.824us                1          6.004us          5.824us
tensor                        26.123us         23.328us                1         26.123us         23.328us
cudnn_convolution            326.569us        594.336us                1        326.569us        594.336us
sum                          359.614us        134.720us                1        359.614us        134.720us
_th_get_device                 6.195us          1.632us                1          6.195us          1.632us
_sum                         317.152us        123.424us                1        317.152us        123.424us
