('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.322us       9146.080us                1        637.322us       9146.080us
_th_get_device                 9.844us          9.536us                1          9.844us          9.536us
convolution                  596.989us       9110.464us                1        596.989us       9110.464us
_th_get_device                 5.122us          9.280us                1          5.122us          9.280us
_convolution                 558.954us       9076.832us                1        558.954us       9076.832us
_th_get_device                 5.542us          5.056us                1          5.542us          5.056us
tensor                        26.808us         22.816us                1         26.808us         22.816us
cudnn_convolution            456.384us       8982.304us                1        456.384us       8982.304us
sum                         8630.799us        156.000us                1       8630.799us        156.000us
_th_get_device                 5.991us          1.600us                1          5.991us          1.600us
_sum                        8593.705us        144.992us                1       8593.705us        144.992us
