('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         13.152us                1         13.395us         13.152us
torch::autograd::GraphRoot                  35.647us         10.336us                1         35.647us         10.336us
_th_get_device                              15.146us         12.512us                1         15.146us         12.512us
SumBackward0                               107.609us         95.040us                1        107.609us         95.040us
expand                                      66.008us         63.584us                1         66.008us         63.584us
_th_get_device                               5.484us          5.056us                1          5.484us          5.056us
CudnnConvolutionBackward                   430.115us       1242.688us                1        430.115us       1242.688us
cudnn_convolution_backward                 401.051us       1220.416us                1        401.051us       1220.416us
_th_get_device                               5.482us          1.632us                1          5.482us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             59.901us         19.520us                1         59.901us         19.520us
torch::autograd::AccumulateGrad             26.396us          4.096us                1         26.396us          4.096us
