('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.003us        616.320us                1        617.003us        616.320us
_th_get_device                11.736us         11.712us                1         11.736us         11.712us
convolution                  569.641us        569.408us                1        569.641us        569.408us
_th_get_device                 5.660us          5.696us                1          5.660us          5.696us
_convolution                 533.160us        533.568us                1        533.160us        533.568us
_th_get_device                 6.247us          5.856us                1          6.247us          5.856us
tensor                        29.112us         26.656us                1         29.112us         26.656us
cudnn_convolution            423.721us        420.992us                1        423.721us        420.992us
sum                          533.053us        532.608us                1        533.053us        532.608us
_th_get_device                 6.320us          6.016us                1          6.320us          6.016us
_sum                         492.882us        494.464us                1        492.882us        494.464us
