('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.123us       6270.944us                1        950.123us       6270.944us
_th_get_device                16.338us         15.680us                1         16.338us         15.680us
convolution                  896.468us       6221.888us                1        896.468us       6221.888us
_th_get_device                 8.344us          5.952us                1          8.344us          5.952us
_convolution                 848.692us       6178.752us                1        848.692us       6178.752us
_th_get_device                 5.973us          5.536us                1          5.973us          5.536us
tensor                        45.104us         40.736us                1         45.104us         40.736us
cudnn_convolution            718.617us       6058.592us                1        718.617us       6058.592us
sum                         5657.352us        386.208us                1       5657.352us        386.208us
_th_get_device                 6.789us          1.632us                1          6.789us          1.632us
_sum                        5600.340us        371.776us                1       5600.340us        371.776us
