('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.138us        624.320us                1        557.138us        624.320us
_th_get_device                10.612us         10.560us                1         10.612us         10.560us
convolution                  515.076us        586.816us                1        515.076us        586.816us
_th_get_device                 5.458us          5.088us                1          5.458us          5.088us
_convolution                 481.615us        557.728us                1        481.615us        557.728us
_th_get_device                 5.783us          5.184us                1          5.783us          5.184us
tensor                        29.184us         26.784us                1         29.184us         26.784us
cudnn_convolution            384.447us        468.768us                1        384.447us        468.768us
sum                          211.765us        178.848us                1        211.765us        178.848us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                         179.076us        167.808us                1        179.076us        167.808us
