('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.593us          9.952us                1         10.593us          9.952us
torch::autograd::GraphRoot                  19.291us          8.128us                1         19.291us          8.128us
_th_get_device                              24.716us         22.656us                1         24.716us         22.656us
SumBackward0                                86.494us         78.720us                1         86.494us         78.720us
expand                                      55.108us         52.992us                1         55.108us         52.992us
_th_get_device                               5.531us          5.536us                1          5.531us          5.536us
CudnnConvolutionBackward                   405.299us       1600.416us                1        405.299us       1600.416us
cudnn_convolution_backward                 373.160us       1575.424us                1        373.160us       1575.424us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
_th_get_device                               4.967us          1.568us                1          4.967us          1.568us
torch::autograd::AccumulateGrad            146.621us          9.376us                1        146.621us          9.376us
clone                                      132.403us          6.240us                1        132.403us          6.240us
torch::autograd::AccumulateGrad             43.443us          6.720us                1         43.443us          6.720us
clone                                       31.419us          3.616us                1         31.419us          3.616us
