('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         13.056us                1         14.060us         13.056us
torch::autograd::GraphRoot                  38.471us         11.104us                1         38.471us         11.104us
_th_get_device                              15.107us         11.200us                1         15.107us         11.200us
SumBackward0                               131.658us        116.672us                1        131.658us        116.672us
expand                                      84.767us         80.608us                1         84.767us         80.608us
_th_get_device                               5.937us          5.952us                1          5.937us          5.952us
CudnnConvolutionBackward                   630.999us      11950.400us                1        630.999us      11950.400us
cudnn_convolution_backward                 594.808us      11923.936us                1        594.808us      11923.936us
_th_get_device                               6.585us          1.600us                1          6.585us          1.600us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
torch::autograd::AccumulateGrad            130.305us         20.128us                1        130.305us         20.128us
clone                                      113.570us         16.928us                1        113.570us         16.928us
torch::autograd::AccumulateGrad             75.542us          7.200us                1         75.542us          7.200us
clone                                       53.640us          3.872us                1         53.640us          3.872us
