('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.447us       8623.872us                1        497.447us       8623.872us
_th_get_device                12.181us         12.352us                1         12.181us         12.352us
convolution                  463.211us       8592.096us                1        463.211us       8592.096us
_th_get_device                 3.672us          3.456us                1          3.672us          3.456us
_convolution                 439.466us       8571.648us                1        439.466us       8571.648us
_th_get_device                 3.797us          3.744us                1          3.797us          3.744us
tensor                        15.858us         13.504us                1         15.858us         13.504us
cudnn_convolution            377.304us       8514.048us                1        377.304us       8514.048us
sum                         8259.406us        154.912us                1       8259.406us        154.912us
_th_get_device                 4.243us          1.600us                1          4.243us          1.600us
_sum                        8234.404us        145.696us                1       8234.404us        145.696us
