('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.417us        234.208us                1        419.417us        234.208us
_th_get_device                 8.556us          1.888us                1          8.556us          1.888us
convolution                  389.049us        227.776us                1        389.049us        227.776us
_th_get_device                 4.217us          1.504us                1          4.217us          1.504us
_convolution                 365.161us        221.664us                1        365.161us        221.664us
_th_get_device                 3.713us          1.536us                1          3.713us          1.536us
tensor                        21.852us          1.504us                1         21.852us          1.504us
cudnn_convolution            293.024us        212.320us                1        293.024us        212.320us
sum                         2080.109us       2392.704us                1       2080.109us       2392.704us
_th_get_device                 4.668us          1.536us                1          4.668us          1.536us
_sum                        2053.266us       2386.624us                1       2053.266us       2386.624us
