('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.480us                1         12.900us         12.480us
torch::autograd::GraphRoot                  34.060us         10.368us                1         34.060us         10.368us
_th_get_device                              14.472us         11.712us                1         14.472us         11.712us
SumBackward0                               125.618us        113.664us                1        125.618us        113.664us
expand                                      63.314us         81.888us                1         63.314us         81.888us
_th_get_device                               5.740us          5.472us                1          5.740us          5.472us
CudnnConvolutionBackward                   462.353us       2563.648us                1        462.353us       2563.648us
cudnn_convolution_backward                 418.787us       2538.208us                1        418.787us       2538.208us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad            135.633us          9.248us                1        135.633us          9.248us
clone                                      121.306us          5.824us                1        121.306us          5.824us
torch::autograd::AccumulateGrad             53.610us          7.040us                1         53.610us          7.040us
clone                                       36.744us          3.840us                1         36.744us          3.840us
