('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.816us        563.872us                1        548.816us        563.872us
_th_get_device                15.236us         10.752us                1         15.236us         10.752us
convolution                  498.934us        519.840us                1        498.934us        519.840us
_th_get_device                 7.322us          7.168us                1          7.322us          7.168us
_convolution                 461.470us        487.616us                1        461.470us        487.616us
_th_get_device                 7.738us          7.008us                1          7.738us          7.008us
tensor                        26.136us         23.552us                1         26.136us         23.552us
cudnn_convolution            363.822us        400.672us                1        363.822us        400.672us
sum                          310.852us        310.272us                1        310.852us        310.272us
_th_get_device                 7.573us          7.488us                1          7.573us          7.488us
_sum                         267.889us        268.960us                1        267.889us        268.960us
