('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.676us         18.016us                1         18.676us         18.016us
torch::autograd::GraphRoot                  43.770us         13.856us                1         43.770us         13.856us
_th_get_device                              21.050us         12.800us                1         21.050us         12.800us
SumBackward0                               139.375us        125.088us                1        139.375us        125.088us
expand                                      88.171us         83.840us                1         88.171us         83.840us
_th_get_device                               5.609us          5.344us                1          5.609us          5.344us
CudnnConvolutionBackward                   666.102us       8551.264us                1        666.102us       8551.264us
cudnn_convolution_backward                 610.829us       8503.776us                1        610.829us       8503.776us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.282us          1.600us                1          5.282us          1.600us
torch::autograd::AccumulateGrad            130.299us          9.504us                1        130.299us          9.504us
clone                                      107.285us          6.240us                1        107.285us          6.240us
torch::autograd::AccumulateGrad             45.024us          7.072us                1         45.024us          7.072us
clone                                       30.924us          3.904us                1         30.924us          3.904us
