('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.790us         16.064us                1         16.790us         16.064us
torch::autograd::GraphRoot                  27.316us          9.216us                1         27.316us          9.216us
_th_get_device                              12.638us          8.704us                1         12.638us          8.704us
SumBackward0                               133.436us        123.328us                1        133.436us        123.328us
expand                                      70.877us         66.816us                1         70.877us         66.816us
_th_get_device                              16.848us         17.088us                1         16.848us         17.088us
CudnnConvolutionBackward                   601.923us       1310.880us                1        601.923us       1310.880us
cudnn_convolution_backward                 557.257us       1274.624us                1        557.257us       1274.624us
_th_get_device                               7.773us          1.920us                1          7.773us          1.920us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             89.554us          9.216us                1         89.554us          9.216us
torch::autograd::AccumulateGrad             23.232us          3.840us                1         23.232us          3.840us
