('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.843us         12.608us                1         12.843us         12.608us
torch::autograd::GraphRoot                  20.309us          5.888us                1         20.309us          5.888us
_th_get_device                              10.390us          5.408us                1         10.390us          5.408us
SumBackward0                               142.520us        128.896us                1        142.520us        128.896us
expand                                      93.088us         82.176us                1         93.088us         82.176us
_th_get_device                              20.243us         20.416us                1         20.243us         20.416us
CudnnConvolutionBackward                   603.935us        603.520us                1        603.935us        603.520us
cudnn_convolution_backward                 559.500us        561.504us                1        559.500us        561.504us
_th_get_device                               6.116us          6.080us                1          6.116us          6.080us
_th_get_device                               5.605us          5.856us                1          5.605us          5.856us
torch::autograd::AccumulateGrad            144.695us        144.992us                1        144.695us        144.992us
clone                                      125.013us        125.792us                1        125.013us        125.792us
torch::autograd::AccumulateGrad             51.150us         51.136us                1         51.150us         51.136us
clone                                       37.707us         38.688us                1         37.707us         38.688us
