('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.501us       2530.240us                1        596.501us       2530.240us
_th_get_device                11.521us         11.552us                1         11.521us         11.552us
convolution                  550.371us       2489.504us                1        550.371us       2489.504us
_th_get_device                 5.652us          5.728us                1          5.652us          5.728us
_convolution                 510.529us       2460.096us                1        510.529us       2460.096us
_th_get_device                 5.713us          5.984us                1          5.713us          5.984us
tensor                        28.432us         25.536us                1         28.432us         25.536us
cudnn_convolution            412.253us       2370.560us                1        412.253us       2370.560us
sum                         2118.512us        215.936us                1       2118.512us        215.936us
_th_get_device                 6.058us          1.536us                1          6.058us          1.536us
_sum                        2080.717us        204.224us                1       2080.717us        204.224us
