('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.735us       9645.248us                1        704.735us       9645.248us
_th_get_device                10.364us         10.240us                1         10.364us         10.240us
convolution                  661.202us       9606.304us                1        661.202us       9606.304us
_th_get_device                 5.234us          5.024us                1          5.234us          5.024us
_convolution                 627.540us       9576.288us                1        627.540us       9576.288us
_th_get_device                 5.266us          5.024us                1          5.266us          5.024us
tensor                        21.944us         18.848us                1         21.944us         18.848us
cudnn_convolution            519.011us       9476.608us                1        519.011us       9476.608us
sum                         9073.075us        166.336us                1       9073.075us        166.336us
_th_get_device                 5.575us          1.632us                1          5.575us          1.632us
_sum                        9039.456us        156.897us                1       9039.456us        156.897us
