('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.079us         14.496us                1         15.079us         14.496us
torch::autograd::GraphRoot                  34.693us         10.336us                1         34.693us         10.336us
_th_get_device                              13.585us         11.392us                1         13.585us         11.392us
SumBackward0                               128.322us        115.712us                1        128.322us        115.712us
expand                                      84.576us         82.560us                1         84.576us         82.560us
_th_get_device                               5.377us          5.856us                1          5.377us          5.856us
CudnnConvolutionBackward                   632.898us       1440.032us                1        632.898us       1440.032us
cudnn_convolution_backward                 587.927us       1403.264us                1        587.927us       1403.264us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             61.922us          5.248us                1         61.922us          5.248us
torch::autograd::AccumulateGrad             21.807us          3.872us                1         21.807us          3.872us
