('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.409us      27814.656us                1        559.409us      27814.656us
_th_get_device                13.692us          1.536us                1         13.692us          1.536us
convolution                  516.472us      27808.384us                1        516.472us      27808.384us
_th_get_device                 4.756us          1.664us                1          4.756us          1.664us
_convolution                 488.294us      27802.176us                1        488.294us      27802.176us
_th_get_device                 5.317us          1.568us                1          5.317us          1.568us
tensor                        41.529us          1.600us                1         41.529us          1.600us
cudnn_convolution            374.602us      27792.672us                1        374.602us      27792.672us
sum                        29626.976us        257.727us                1      29626.976us        257.727us
_th_get_device                 5.580us          1.535us                1          5.580us          1.535us
_sum                       29594.711us        248.768us                1      29594.711us        248.768us
