('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.725us        918.624us                1        674.725us        918.624us
_th_get_device                17.912us         17.920us                1         17.912us         17.920us
convolution                  617.084us        865.664us                1        617.084us        865.664us
_th_get_device                 5.917us          5.856us                1          5.917us          5.856us
_convolution                 579.491us        832.736us                1        579.491us        832.736us
_th_get_device                 5.936us          5.888us                1          5.936us          5.888us
tensor                        44.255us         40.096us                1         44.255us         40.096us
cudnn_convolution            443.400us        706.496us                1        443.400us        706.496us
sum                          369.442us        173.216us                1        369.442us        173.216us
_th_get_device                10.043us          1.600us                1         10.043us          1.600us
_sum                         326.017us        161.920us                1        326.017us        161.920us
