('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.556us         12.000us                1         12.556us         12.000us
torch::autograd::GraphRoot                  29.284us          9.056us                1         29.284us          9.056us
_th_get_device                              10.473us          8.064us                1         10.473us          8.064us
SumBackward0                                99.168us         87.104us                1         99.168us         87.104us
expand                                      58.742us         56.704us                1         58.742us         56.704us
_th_get_device                               5.603us          5.856us                1          5.603us          5.856us
CudnnConvolutionBackward                   420.730us       1150.432us                1        420.730us       1150.432us
cudnn_convolution_backward                 394.081us       1131.264us                1        394.081us       1131.264us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
torch::autograd::AccumulateGrad             88.540us          7.808us                1         88.540us          7.808us
clone                                       68.263us          4.640us                1         68.263us          4.640us
torch::autograd::AccumulateGrad             37.797us          7.104us                1         37.797us          7.104us
clone                                       25.594us          3.904us                1         25.594us          3.904us
