('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.839us         13.504us                1         14.839us         13.504us
torch::autograd::GraphRoot                  39.918us         18.560us                1         39.918us         18.560us
_th_get_device                              12.352us         10.272us                1         12.352us         10.272us
SumBackward0                                95.761us         83.808us                1         95.761us         83.808us
expand                                      57.904us         56.128us                1         57.904us         56.128us
_th_get_device                               5.871us          6.016us                1          5.871us          6.016us
CudnnConvolutionBackward                   380.957us       1258.272us                1        380.957us       1258.272us
cudnn_convolution_backward                 341.478us       1226.272us                1        341.478us       1226.272us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.598us          1.568us                1          5.598us          1.568us
torch::autograd::AccumulateGrad             37.486us          4.704us                1         37.486us          4.704us
torch::autograd::AccumulateGrad             19.378us          3.872us                1         19.378us          3.872us
