('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.303us       9325.600us                1        361.303us       9325.600us
_th_get_device                 8.623us          8.448us                1          8.623us          8.448us
convolution                  332.603us       9299.264us                1        332.603us       9299.264us
_th_get_device                 5.532us          5.440us                1          5.532us          5.440us
_convolution                 306.069us       9275.776us                1        306.069us       9275.776us
_th_get_device                 4.561us          3.744us                1          4.561us          3.744us
tensor                        15.367us         15.488us                1         15.367us         15.488us
cudnn_convolution            244.125us       9218.528us                1        244.125us       9218.528us
sum                         9068.899us        123.424us                1       9068.899us        123.424us
_th_get_device                 4.043us          1.536us                1          4.043us          1.536us
_sum                        9043.243us        114.464us                1       9043.243us        114.464us
