('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.820us        686.912us                1        688.820us        686.912us
_th_get_device                14.159us         13.568us                1         14.159us         13.568us
convolution                  630.694us        629.920us                1        630.694us        629.920us
_th_get_device                 7.405us          6.944us                1          7.405us          6.944us
_convolution                 588.605us        583.968us                1        588.605us        583.968us
_th_get_device                 7.522us          7.200us                1          7.522us          7.200us
tensor                        34.266us         31.744us                1         34.266us         31.744us
cudnn_convolution            467.665us        469.216us                1        467.665us        469.216us
sum                          308.400us        307.360us                1        308.400us        307.360us
_th_get_device                 7.431us          7.296us                1          7.431us          7.296us
_sum                         259.989us        261.376us                1        259.989us        261.376us
