('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.896us       2335.648us                1        635.896us       2335.648us
_th_get_device                13.436us         13.664us                1         13.436us         13.664us
convolution                  586.904us       2290.784us                1        586.904us       2290.784us
_th_get_device                 5.732us          5.696us                1          5.732us          5.696us
_convolution                 549.993us       2259.424us                1        549.993us       2259.424us
_th_get_device                 6.090us          5.600us                1          6.090us          5.600us
tensor                        35.251us         31.616us                1         35.251us         31.616us
cudnn_convolution            432.680us       2150.784us                1        432.680us       2150.784us
sum                         1834.049us        175.264us                1       1834.049us        175.264us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        1792.973us        163.360us                1       1792.973us        163.360us
