('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.039us        219.392us                1        686.039us        219.392us
_th_get_device                13.743us          1.568us                1         13.743us          1.568us
convolution                  634.478us        213.024us                1        634.478us        213.024us
_th_get_device                 5.883us          1.536us                1          5.883us          1.536us
_convolution                 598.340us        206.944us                1        598.340us        206.944us
_th_get_device                 5.906us          1.536us                1          5.906us          1.536us
tensor                        29.774us          1.536us                1         29.774us          1.536us
cudnn_convolution            494.907us        197.472us                1        494.907us        197.472us
sum                         1690.632us       2390.816us                1       1690.632us       2390.816us
_th_get_device                 6.028us          1.536us                1          6.028us          1.536us
_sum                        1651.581us       2382.400us                1       1651.581us       2382.400us
