('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.771us       1329.632us                1        578.771us       1329.632us
_th_get_device                10.719us         10.176us                1         10.719us         10.176us
convolution                  532.463us       1288.544us                1        532.463us       1288.544us
_th_get_device                 5.617us          5.728us                1          5.617us          5.728us
_convolution                 496.594us       1257.440us                1        496.594us       1257.440us
_th_get_device                 5.819us          5.728us                1          5.819us          5.728us
tensor                        24.569us         25.664us                1         24.569us         25.664us
cudnn_convolution            393.922us       1163.744us                1        393.922us       1163.744us
sum                          878.325us        160.704us                1        878.325us        160.704us
_th_get_device                 7.905us          1.568us                1          7.905us          1.568us
_sum                         837.679us        149.248us                1        837.679us        149.248us
