('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us          1.536us                1         12.877us          1.536us
torch::autograd::GraphRoot                  24.123us          1.536us                1         24.123us          1.536us
_th_get_device                              11.462us          1.536us                1         11.462us          1.536us
SumBackward0                                69.384us          4.608us                1         69.384us          4.608us
expand                                      45.643us          1.568us                1         45.643us          1.568us
_th_get_device                               4.183us          1.536us                1          4.183us          1.536us
CudnnConvolutionBackward                   320.131us        140.704us                1        320.131us        140.704us
cudnn_convolution_backward                 299.972us        137.504us                1        299.972us        137.504us
_th_get_device                               4.325us          1.536us                1          4.325us          1.536us
_th_get_device                               3.757us          1.536us                1          3.757us          1.536us
torch::autograd::AccumulateGrad             56.986us          7.808us                1         56.986us          7.808us
clone                                       46.916us          4.576us                1         46.916us          4.576us
torch::autograd::AccumulateGrad             30.918us          7.552us                1         30.918us          7.552us
clone                                       21.943us          3.488us                1         21.943us          3.488us
