('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.581us       1122.272us                1        681.581us       1122.272us
_th_get_device                13.898us         13.664us                1         13.898us         13.664us
convolution                  628.750us       1075.392us                1        628.750us       1075.392us
_th_get_device                 7.175us          6.976us                1          7.175us          6.976us
_convolution                 583.951us       1035.936us                1        583.951us       1035.936us
_th_get_device                 7.918us          7.424us                1          7.918us          7.424us
tensor                        30.600us         28.096us                1         30.600us         28.096us
cudnn_convolution            468.338us        931.392us                1        468.338us        931.392us
sum                          528.357us        126.048us                1        528.357us        126.048us
_th_get_device                 7.885us          1.984us                1          7.885us          1.984us
_sum                         479.954us        113.728us                1        479.954us        113.728us
