('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.312us                1         14.306us         13.312us
torch::autograd::GraphRoot                  27.363us          8.672us                1         27.363us          8.672us
_th_get_device                              22.252us         20.256us                1         22.252us         20.256us
SumBackward0                               115.395us        103.200us                1        115.395us        103.200us
expand                                      75.681us         73.824us                1         75.681us         73.824us
_th_get_device                               6.252us          6.240us                1          6.252us          6.240us
CudnnConvolutionBackward                   438.248us        589.728us                1        438.248us        589.728us
cudnn_convolution_backward                 406.881us        566.880us                1        406.881us        566.880us
_th_get_device                               6.530us          1.632us                1          6.530us          1.632us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
torch::autograd::AccumulateGrad            123.684us         10.176us                1        123.684us         10.176us
clone                                      103.056us          6.112us                1        103.056us          6.112us
torch::autograd::AccumulateGrad             51.258us         51.456us                1         51.258us         51.456us
clone                                       37.463us         38.784us                1         37.463us         38.784us
