('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.495us        805.408us                1        807.495us        805.408us
_th_get_device                28.147us         28.032us                1         28.147us         28.032us
convolution                  742.187us        741.632us                1        742.187us        741.632us
_th_get_device                 7.160us          6.688us                1          7.160us          6.688us
_convolution                 701.501us        701.504us                1        701.501us        701.504us
_th_get_device                 8.430us          7.392us                1          8.430us          7.392us
tensor                        33.890us         30.880us                1         33.890us         30.880us
cudnn_convolution            533.952us        535.232us                1        533.952us        535.232us
sum                          402.741us        401.568us                1        402.741us        401.568us
_th_get_device                11.782us         11.872us                1         11.782us         11.872us
_sum                         352.567us        354.048us                1        352.567us        354.048us
