('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.930us       1888.096us                1        769.930us       1888.096us
_th_get_device                19.423us         19.680us                1         19.423us         19.680us
convolution                  711.638us       1836.160us                1        711.638us       1836.160us
_th_get_device                 7.247us          7.136us                1          7.247us          7.136us
_convolution                 668.269us       1798.464us                1        668.269us       1798.464us
_th_get_device                 7.329us          7.328us                1          7.329us          7.328us
tensor                        45.445us         41.280us                1         45.445us         41.280us
cudnn_convolution            523.941us       1665.024us                1        523.941us       1665.024us
sum                         1200.782us        132.576us                1       1200.782us        132.576us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                        1154.850us        120.352us                1       1154.850us        120.352us
