('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.448us                1         13.161us         12.448us
torch::autograd::GraphRoot                  34.864us         11.040us                1         34.864us         11.040us
_th_get_device                              14.817us         12.320us                1         14.817us         12.320us
SumBackward0                               118.047us        104.832us                1        118.047us        104.832us
expand                                      80.036us         77.984us                1         80.036us         77.984us
_th_get_device                               5.844us          5.792us                1          5.844us          5.792us
CudnnConvolutionBackward                   419.515us        794.304us                1        419.515us        794.304us
cudnn_convolution_backward                 392.873us        775.744us                1        392.873us        775.744us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.295us          1.600us                1          5.295us          1.600us
torch::autograd::AccumulateGrad             83.356us          7.616us                1         83.356us          7.616us
clone                                       68.513us          4.096us                1         68.513us          4.096us
torch::autograd::AccumulateGrad             44.310us          7.104us                1         44.310us          7.104us
clone                                       27.348us          3.872us                1         27.348us          3.872us
