('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.223us        935.296us                1        685.223us        935.296us
_th_get_device                18.182us         17.888us                1         18.182us         17.888us
convolution                  628.091us        883.520us                1        628.091us        883.520us
_th_get_device                 5.912us          5.760us                1          5.912us          5.760us
_convolution                 592.398us        851.744us                1        592.398us        851.744us
_th_get_device                 5.251us          4.928us                1          5.251us          4.928us
tensor                        42.974us         38.592us                1         42.974us         38.592us
cudnn_convolution            466.167us        734.080us                1        466.167us        734.080us
sum                          340.136us        135.936us                1        340.136us        135.936us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         297.593us        125.216us                1        297.593us        125.216us
