('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.911us        946.336us                1        688.911us        946.336us
_th_get_device                18.392us         18.048us                1         18.392us         18.048us
convolution                  631.156us        892.864us                1        631.156us        892.864us
_th_get_device                 5.770us          6.400us                1          5.770us          6.400us
_convolution                 596.553us        863.648us                1        596.553us        863.648us
_th_get_device                 6.066us          6.400us                1          6.066us          6.400us
tensor                        49.104us         44.992us                1         49.104us         44.992us
cudnn_convolution            459.506us        735.136us                1        459.506us        735.136us
sum                          349.703us        138.944us                1        349.703us        138.944us
_th_get_device                 6.306us          1.632us                1          6.306us          1.632us
_sum                         310.414us        126.944us                1        310.414us        126.944us
