('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.332us        605.472us                1        596.332us        605.472us
_th_get_device                11.148us         10.560us                1         11.148us         10.560us
convolution                  551.850us        565.408us                1        551.850us        565.408us
_th_get_device                 5.340us          5.632us                1          5.340us          5.632us
_convolution                 517.941us        535.840us                1        517.941us        535.840us
_th_get_device                 5.415us          4.928us                1          5.415us          4.928us
tensor                        25.668us         23.232us                1         25.668us         23.232us
cudnn_convolution            421.381us        447.616us                1        421.381us        447.616us
sum                          295.303us        295.008us                1        295.303us        295.008us
_th_get_device                 6.291us          5.920us                1          6.291us          5.920us
_sum                         257.612us        258.400us                1        257.612us        258.400us
