('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.806us         12.512us                1         12.806us         12.512us
torch::autograd::GraphRoot                  25.025us          9.344us                1         25.025us          9.344us
_th_get_device                              11.052us          8.960us                1         11.052us          8.960us
SumBackward0                               136.994us        119.008us                1        136.994us        119.008us
expand                                      82.145us         80.544us                1         82.145us         80.544us
_th_get_device                               7.917us          7.648us                1          7.917us          7.648us
CudnnConvolutionBackward                   693.327us       3674.464us                1        693.327us       3674.464us
cudnn_convolution_backward                 654.064us       3645.472us                1        654.064us       3645.472us
_th_get_device                               8.961us          1.600us                1          8.961us          1.600us
_th_get_device                               7.626us          1.632us                1          7.626us          1.632us
torch::autograd::AccumulateGrad            129.729us         10.016us                1        129.729us         10.016us
clone                                      110.757us          6.816us                1        110.757us          6.816us
torch::autograd::AccumulateGrad             58.432us          7.072us                1         58.432us          7.072us
clone                                       42.330us          3.872us                1         42.330us          3.872us
