('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.939us       1388.704us                1        497.939us       1388.704us
_th_get_device                 6.955us          7.008us                1          6.955us          7.008us
convolution                  467.980us       1361.120us                1        467.980us       1361.120us
_th_get_device                 3.784us          4.000us                1          3.784us          4.000us
_convolution                 444.730us       1340.512us                1        444.730us       1340.512us
_th_get_device                 3.855us          3.968us                1          3.855us          3.968us
tensor                        15.220us         13.376us                1         15.220us         13.376us
cudnn_convolution            384.106us       1284.128us                1        384.106us       1284.128us
sum                          951.423us         78.464us                1        951.423us         78.464us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                         927.259us         69.856us                1        927.259us         69.856us
