('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.652us         18.528us                1         18.652us         18.528us
torch::autograd::GraphRoot                  35.784us         18.848us                1         35.784us         18.848us
_th_get_device                              13.417us          9.184us                1         13.417us          9.184us
SumBackward0                               119.313us        109.824us                1        119.313us        109.824us
expand                                      72.360us         67.776us                1         72.360us         67.776us
_th_get_device                               6.104us          5.888us                1          6.104us          5.888us
CudnnConvolutionBackward                   586.034us       1802.816us                1        586.034us       1802.816us
cudnn_convolution_backward                 528.933us       1754.144us                1        528.933us       1754.144us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad            140.215us          7.776us                1        140.215us          7.776us
clone                                      120.556us          4.576us                1        120.556us          4.576us
torch::autograd::AccumulateGrad             48.959us          7.104us                1         48.959us          7.104us
clone                                       35.990us          3.904us                1         35.990us          3.904us
