('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         12.544us                1         13.200us         12.544us
torch::autograd::GraphRoot                  31.625us         10.080us                1         31.625us         10.080us
_th_get_device                              12.129us         10.016us                1         12.129us         10.016us
SumBackward0                               109.010us         96.064us                1        109.010us         96.064us
expand                                      66.650us         64.448us                1         66.650us         64.448us
_th_get_device                               5.682us          5.408us                1          5.682us          5.408us
CudnnConvolutionBackward                   566.720us       8004.448us                1        566.720us       8004.448us
cudnn_convolution_backward                 520.380us       7966.656us                1        520.380us       7966.656us
_th_get_device                               5.602us          1.599us                1          5.602us          1.599us
_th_get_device                               7.396us          1.600us                1          7.396us          1.600us
torch::autograd::AccumulateGrad             57.811us         52.704us                1         57.811us         52.704us
torch::autograd::AccumulateGrad             26.310us          4.320us                1         26.310us          4.320us
