('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.768us       6574.880us                1        831.768us       6574.880us
_th_get_device                17.827us         17.600us                1         17.827us         17.600us
convolution                  774.617us       6522.976us                1        774.617us       6522.976us
_th_get_device                 5.549us          5.728us                1          5.549us          5.728us
_convolution                 737.185us       6489.696us                1        737.185us       6489.696us
_th_get_device                 6.781us          9.568us                1          6.781us          9.568us
tensor                        44.350us         40.000us                1         44.350us         40.000us
cudnn_convolution            594.835us       6356.864us                1        594.835us       6356.864us
sum                         5912.533us        218.272us                1       5912.533us        218.272us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        5870.701us        206.656us                1       5870.701us        206.656us
