('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.934us       1358.080us                1        687.934us       1358.080us
_th_get_device                13.226us         12.608us                1         13.226us         12.608us
convolution                  640.203us       1315.424us                1        640.203us       1315.424us
_th_get_device                 5.458us          5.568us                1          5.458us          5.568us
_convolution                 604.928us       1284.544us                1        604.928us       1284.544us
_th_get_device                 6.156us          5.632us                1          6.156us          5.632us
tensor                        34.178us         29.440us                1         34.178us         29.440us
cudnn_convolution            491.913us       1180.416us                1        491.913us       1180.416us
sum                          837.565us        210.880us                1        837.565us        210.880us
_th_get_device                 6.489us          1.600us                1          6.489us          1.600us
_sum                         797.559us        199.328us                1        797.559us        199.328us
