('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.489us         18.560us                1         19.489us         18.560us
torch::autograd::GraphRoot                  40.440us         12.736us                1         40.440us         12.736us
_th_get_device                              16.850us         12.608us                1         16.850us         12.608us
SumBackward0                               129.471us        114.976us                1        129.471us        114.976us
expand                                      70.828us         67.072us                1         70.828us         67.072us
_th_get_device                               5.449us          5.120us                1          5.449us          5.120us
CudnnConvolutionBackward                   447.313us        849.344us                1        447.313us        849.344us
cudnn_convolution_backward                 409.094us        818.784us                1        409.094us        818.784us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
torch::autograd::AccumulateGrad             77.032us          4.832us                1         77.032us          4.832us
torch::autograd::AccumulateGrad             26.041us          3.904us                1         26.041us          3.904us
