('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.448us        772.800us                1        773.448us        772.800us
_th_get_device                26.091us         25.664us                1         26.091us         25.664us
convolution                  712.421us        712.640us                1        712.421us        712.640us
_th_get_device                 5.737us          5.824us                1          5.737us          5.824us
_convolution                 676.782us        677.088us                1        676.782us        677.088us
_th_get_device                 5.748us          5.664us                1          5.748us          5.664us
tensor                        31.318us         28.608us                1         31.318us         28.608us
cudnn_convolution            552.780us        554.560us                1        552.780us        554.560us
sum                          344.280us        343.936us                1        344.280us        343.936us
_th_get_device                 6.423us          5.888us                1          6.423us          5.888us
_sum                         305.350us        306.528us                1        305.350us        306.528us
