('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.736us          1.536us                1         10.736us          1.536us
torch::autograd::GraphRoot                  22.477us          1.536us                1         22.477us          1.536us
_th_get_device                              10.442us          1.536us                1         10.442us          1.536us
SumBackward0                                97.472us          4.608us                1         97.472us          4.608us
expand                                      59.214us          1.504us                1         59.214us          1.504us
_th_get_device                               5.279us          1.536us                1          5.279us          1.536us
CudnnConvolutionBackward                   480.461us      14471.488us                1        480.461us      14471.488us
cudnn_convolution_backward                 445.636us      14468.448us                1        445.636us      14468.448us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
_th_get_device                              12.221us          1.504us                1         12.221us          1.504us
torch::autograd::AccumulateGrad             52.997us          9.696us                1         52.997us          9.696us
torch::autograd::AccumulateGrad             25.903us          3.648us                1         25.903us          3.648us
